53.000000 -0.150000 0.150000 -0.001407 1.014235 3.726719 
54.000000 -0.150000 0.150000 -0.001450 1.014206 3.738146 
55.000000 -0.150000 0.150000 -0.001408 1.014235 3.749573 
56.000000 -0.150000 0.150000 -0.001449 1.014206 3.760999 
57.000000 -0.150000 0.150000 -0.001408 1.014236 3.772426 
58.000000 -0.150000 0.150000 -0.001408 1.014236 3.784247 
59.000000 -0.150000 0.150000 -0.001449 1.014205 3.795674 
60.000000 -0.150000 0.150000 -0.001408 1.014236 3.807101 
61.000000 -0.150000 0.150000 -0.001408 1.014236 3.818922 
62.000000 -0.150000 0.150000 -0.001448 1.014204 3.830348 
63.000000 -0.150000 0.150000 -0.001409 1.014237 3.853596 
64.000000 -0.150000 0.150000 -0.001447 1.014203 3.865023 
65.000000 -0.150000 0.150000 -0.001409 1.014238 3.876450 
66.000000 -0.150000 0.150000 -0.001409 1.014238 3.888270 
67.000000 -0.150000 0.150000 -0.001447 1.014202 3.899697 
68.000000 -0.150000 0.150000 -0.001447 1.014202 3.922551 
69.000000 -0.150000 0.150000 -0.001411 1.014239 3.933978 
70.000000 -0.150000 0.150000 -0.001411 1.014239 3.945799 
71.000000 -0.150000 0.150000 -0.001446 1.014202 3.957225 
72.000000 -0.150000 0.150000 -0.001411 1.014239 3.968652 
73.000000 -0.150000 0.150000 -0.001411 1.014239 3.980473 
74.000000 -0.150000 0.150000 -0.001445 1.014201 3.991900 
75.000000 -0.150000 0.150000 -0.001411 1.014240 4.003327 
76.000000 -0.150000 0.150000 -0.001411 1.014240 4.015148 
77.000000 -0.150000 0.150000 -0.001444 1.014200 4.026574 
78.000000 -0.150000 0.150000 -0.001412 1.014240 4.038001 
79.000000 -0.150000 0.150000 -0.001443 1.014200 4.049428 
80.000000 -0.150000 0.150000 -0.001443 1.014200 4.061249 
81.000000 -0.150000 0.150000 -0.001413 1.014241 4.072676 
82.000000 -0.150000 0.150000 -0.001443 1.014199 4.084103 
83.000000 -0.150000 0.150000 -0.001413 1.014241 4.095529 
84.000000 -0.150000 0.150000 -0.001413 1.014241 4.107350 
85.000000 -0.150000 0.150000 -0.001442 1.014199 4.118777 
86.000000 -0.150000 0.150000 -0.001414 1.014241 4.130204 
87.000000 -0.150000 0.150000 -0.001414 1.014241 4.142025 
88.000000 -0.150000 0.150000 -0.001441 1.014198 4.153451 
89.000000 -0.150000 0.150000 -0.001414 1.014242 4.164878 
90.000000 -0.150000 0.150000 -0.001414 1.014242 4.176699 
91.000000 -0.150000 0.150000 -0.001440 1.014197 4.188126 
92.000000 -0.150000 0.150000 -0.001415 1.014242 4.199553 
93.000000 -0.150000 0.150000 -0.001439 1.014197 4.210979 
94.000000 -0.150000 0.150000 -0.001415 1.014242 4.222406 
95.000000 -0.150000 0.150000 -0.001415 1.014242 4.234227 
96.000000 -0.150000 0.150000 -0.001438 1.014197 4.245654 
97.000000 -0.150000 0.150000 -0.001416 1.014243 4.257081 
98.000000 -0.150000 0.150000 -0.001416 1.014243 4.268902 
99.000000 -0.150000 0.150000 -0.001437 1.014196 4.280329 
100.000000 -0.150000 0.150000 -0.001416 1.014243 4.291755 
101.000000 -0.150000 0.150000 -0.001416 1.014243 4.303576 
102.000000 -0.150000 0.150000 -0.001436 1.014195 4.315003 
103.000000 -0.150000 0.150000 -0.001417 1.014243 4.326430 
104.000000 -0.150000 0.150000 -0.001417 1.014243 4.338251 
105.000000 -0.150000 0.150000 -0.001435 1.014195 4.349678 
106.000000 -0.150000 0.150000 -0.001417 1.014243 4.361104 
107.000000 -0.150000 0.150000 -0.001435 1.014195 4.372531 
108.000000 -0.150000 0.150000 -0.001418 1.014243 4.383958 
109.000000 -0.150000 0.150000 -0.001418 1.014243 4.395779 
110.000000 -0.150000 0.150000 -0.001433 1.014194 4.407206 
111.000000 -0.150000 0.150000 -0.001419 1.014243 4.418633 
112.000000 -0.150000 0.150000 -0.001419 1.014243 4.430453 
113.000000 -0.150000 0.150000 -0.001432 1.014194 4.441880 
114.000000 -0.150000 0.150000 -0.001419 1.014244 4.453307 
115.000000 -0.150000 0.150000 -0.001419 1.014244 4.465128 
116.000000 -0.150000 0.150000 -0.001431 1.014194 4.476554 
117.000000 -0.150000 0.150000 -0.001420 1.014244 4.487981 
118.000000 -0.150000 0.150000 -0.001420 1.014244 4.499802 
119.000000 -0.150000 0.150000 -0.001430 1.014194 4.511229 
120.000000 -0.150000 0.150000 -0.001420 1.014244 4.522656 
121.000000 -0.150000 0.150000 -0.001429 1.014194 4.534083 
122.000000 -0.150000 0.150000 -0.001421 1.014244 4.545509 
123.000000 -0.150000 0.150000 -0.001421 1.014244 4.557330 
124.000000 -0.150000 0.150000 -0.001428 1.014193 4.568757 
125.000000 -0.150000 0.150000 -0.001421 1.014244 4.580184 
126.000000 -0.150000 0.150000 -0.001421 1.014244 4.592005 
127.000000 -0.150000 0.150000 -0.001427 1.014193 4.603432 
128.000000 -0.150000 0.150000 -0.001422 1.014244 4.614859 
129.000000 -0.150000 0.150000 -0.001422 1.014244 4.626679 
130.000000 -0.150000 0.150000 -0.001426 1.014193 4.638106 
131.000000 -0.150000 0.150000 -0.001423 1.014244 4.649533 
132.000000 -0.150000 0.150000 -0.001425 1.014193 4.660960 
133.000000 -0.150000 0.150000 -0.001425 1.014193 4.672781 
134.000000 0.000000 0.000000 -0.001424 1.014244 4.684207 
0.000000 0.000000 0.000000 -0.001425 1.014193 4.695634 
1.000000 0.300000 0.300000 -0.001424 1.014244 4.707061 
2.000000 0.300000 0.300000 -0.001424 1.014244 4.707061 
3.000000 0.300000 0.300000 -0.001424 1.014244 4.707061 
4.000000 0.300000 0.300000 -0.001438 1.011273 4.707849 
5.000000 0.300000 0.300000 -0.001453 1.008251 4.707455 
6.000000 0.300000 0.300000 -0.001467 1.005280 4.707455 
7.000000 0.300000 0.300000 -0.001481 1.002258 4.707849 
8.000000 0.300000 0.300000 -0.001495 0.999287 4.707849 
9.000000 0.300000 0.300000 -0.001510 0.996265 4.707455 
10.000000 0.300000 0.300000 -0.001524 0.993294 4.707455 
11.000000 0.300000 0.300000 -0.001538 0.990272 4.707849 
12.000000 0.300000 0.300000 -0.001551 0.987301 4.707849 
13.000000 0.300000 0.300000 -0.001566 0.984279 4.707455 
14.000000 0.300000 0.300000 -0.001580 0.981257 4.707849 
15.000000 0.300000 0.300000 -0.001594 0.978286 4.707849 
16.000000 0.300000 0.300000 -0.001608 0.975263 4.707455 
17.000000 0.300000 0.300000 -0.001623 0.972293 4.707455 
18.000000 0.300000 0.300000 -0.001637 0.969270 4.707849 
19.000000 0.300000 0.300000 -0.001650 0.966299 4.707849 
20.000000 0.300000 0.300000 -0.001665 0.963277 4.707455 
21.000000 0.300000 0.300000 -0.001679 0.960255 4.707849 
22.000000 0.300000 0.300000 -0.001692 0.957284 4.707849 
23.000000 0.300000 0.300000 -0.001707 0.954262 4.707455 
24.000000 0.300000 0.300000 -0.001722 0.951291 4.707455 
25.000000 0.300000 0.300000 -0.001736 0.948269 4.707849 
26.000000 0.300000 0.300000 -0.001749 0.945298 4.707849 
27.000000 0.300000 0.300000 -0.001764 0.942276 4.707455 
28.000000 0.300000 0.300000 -0.001779 0.939305 4.707455 
29.000000 0.300000 0.300000 -0.001793 0.936283 4.707849 
30.000000 0.300000 0.300000 -0.001807 0.933261 4.707455 
31.000000 0.300000 0.300000 -0.001822 0.930290 4.707455 
32.000000 0.300000 0.300000 -0.001836 0.927267 4.707849 
33.000000 0.300000 0.300000 -0.001849 0.924296 4.707849 
34.000000 0.300000 0.300000 -0.001864 0.921274 4.707455 
35.000000 0.300000 0.300000 -0.001879 0.918303 4.707455 
36.000000 0.300000 0.300000 -0.001893 0.915281 4.707849 
37.000000 0.300000 0.300000 -0.001908 0.912259 4.707455 
38.000000 0.300000 0.300000 -0.001922 0.909288 4.707455 
39.000000 0.300000 0.300000 -0.001936 0.906266 4.707849 
40.000000 0.300000 0.300000 -0.001949 0.903295 4.707849 
41.000000 0.300000 0.300000 -0.001964 0.900273 4.707455 
42.000000 0.300000 0.300000 -0.001979 0.897302 4.707455 
43.000000 0.300000 0.300000 -0.001993 0.894280 4.707849 
44.000000 0.300000 0.300000 -0.002008 0.891258 4.707455 
45.000000 0.300000 0.300000 -0.002022 0.888287 4.707455 
46.000000 0.300000 0.300000 -0.002036 0.885265 4.707849 
47.000000 0.300000 0.300000 -0.002049 0.882294 4.707849 
48.000000 0.300000 0.300000 -0.002064 0.879271 4.707455 
49.000000 0.300000 0.300000 -0.002079 0.876300 4.707455 
50.000000 0.300000 0.300000 -0.002093 0.873278 4.707849 
51.000000 0.300000 0.300000 -0.002108 0.870256 4.707455 
52.000000 0.300000 0.300000 -0.002122 0.867285 4.707455 
53.000000 0.300000 0.300000 -0.002136 0.864263 4.707849 
54.000000 0.300000 0.300000 -0.002150 0.861292 4.707849 
55.000000 0.300000 0.300000 -0.002164 0.858270 4.707455 
56.000000 0.300000 0.300000 -0.002179 0.855299 4.707455 
57.000000 0.300000 0.300000 -0.002193 0.852277 4.707849 
58.000000 0.300000 0.300000 -0.002206 0.849306 4.707849 
59.000000 0.300000 0.300000 -0.002221 0.846284 4.707455 
60.000000 0.300000 0.300000 -0.002235 0.843262 4.707849 
61.000000 0.300000 0.300000 -0.002248 0.840291 4.707849 
62.000000 0.300000 0.300000 -0.002263 0.837268 4.707455 
63.000000 0.300000 0.300000 -0.002278 0.834298 4.707455 
64.000000 0.300000 0.300000 -0.002292 0.831275 4.707849 
65.000000 0.300000 0.300000 -0.002305 0.828304 4.707849 
66.000000 0.300000 0.300000 -0.002320 0.825282 4.707455 
67.000000 0.300000 0.300000 -0.002334 0.822260 4.707849 
68.000000 0.300000 0.300000 -0.002347 0.819289 4.707849 
69.000000 0.300000 0.300000 -0.002362 0.816267 4.707455 
70.000000 0.300000 0.300000 -0.002377 0.813296 4.707455 
71.000000 0.300000 0.300000 -0.002391 0.810274 4.707849 
72.000000 0.300000 0.300000 -0.002404 0.807303 4.707849 
73.000000 0.300000 0.300000 -0.002419 0.804281 4.707455 
74.000000 0.300000 0.300000 -0.002434 0.801310 4.707455 
75.000000 0.300000 0.300000 -0.002447 0.798288 4.707849 
76.000000 0.300000 0.300000 -0.002462 0.795265 4.707455 
77.000000 0.300000 0.300000 -0.002477 0.792295 4.707455 
78.000000 0.300000 0.300000 -0.002491 0.789272 4.707849 
79.000000 0.300000 0.300000 -0.002504 0.786301 4.707849 
80.000000 0.300000 0.300000 -0.002519 0.783279 4.707455 
81.000000 0.300000 0.300000 -0.002534 0.780308 4.707455 
82.000000 0.300000 0.300000 -0.002547 0.777286 4.707849 
83.000000 0.300000 0.300000 -0.002562 0.774264 4.707455 
84.000000 0.300000 0.300000 -0.002577 0.771293 4.707455 
85.000000 0.300000 0.300000 -0.002591 0.768271 4.707849 
86.000000 0.300000 0.300000 -0.002604 0.765300 4.707849 
87.000000 0.300000 0.300000 -0.002619 0.762278 4.707455 
88.000000 0.300000 0.300000 -0.002634 0.759307 4.707455 
89.000000 0.300000 0.300000 -0.002648 0.756285 4.707849 
90.000000 0.300000 0.300000 -0.002662 0.753263 4.707455 
91.000000 0.300000 0.300000 -0.002677 0.750292 4.707455 
92.000000 0.300000 0.300000 -0.002691 0.747270 4.707849 
93.000000 0.300000 0.300000 -0.002704 0.744299 4.707849 
94.000000 0.300000 0.300000 -0.002719 0.741276 4.707455 
95.000000 0.300000 0.300000 -0.002734 0.738305 4.707455 
96.000000 0.300000 0.300000 -0.002748 0.735283 4.707849 
97.000000 0.300000 0.300000 -0.002762 0.732261 4.707455 
98.000000 0.300000 0.300000 -0.002777 0.729290 4.707455 
99.000000 0.300000 0.300000 -0.002791 0.726268 4.707849 
100.000000 0.300000 0.300000 -0.002804 0.723297 4.707849 
101.000000 0.300000 0.300000 -0.002819 0.720275 4.707455 
102.000000 0.300000 0.300000 -0.002834 0.717304 4.707455 
103.000000 0.300000 0.300000 -0.002848 0.714282 4.707849 
104.000000 0.300000 0.300000 -0.002861 0.711311 4.707849 
105.000000 0.300000 0.300000 -0.002876 0.708289 4.707455 
106.000000 0.300000 0.300000 -0.002890 0.705267 4.707849 
107.000000 0.300000 0.300000 -0.002903 0.702296 4.707849 
108.000000 0.300000 0.300000 -0.002918 0.699273 4.707455 
109.000000 0.300000 0.300000 -0.002933 0.696303 4.707455 
110.000000 0.300000 0.300000 -0.002947 0.693280 4.707849 
111.000000 0.300000 0.300000 -0.002960 0.690309 4.707849 
112.000000 0.300000 0.300000 -0.002975 0.687287 4.707455 
113.000000 0.300000 0.300000 -0.002989 0.684265 4.707849 
114.000000 0.300000 0.300000 -0.003002 0.681294 4.707849 
115.000000 0.300000 0.300000 -0.003017 0.678272 4.707455 
116.000000 0.300000 0.300000 -0.003032 0.675301 4.707455 
117.000000 0.300000 0.300000 -0.003045 0.672279 4.707849 
118.000000 0.300000 0.300000 -0.003059 0.669308 4.707849 
119.000000 0.300000 0.300000 -0.003074 0.666286 4.707455 
120.000000 0.300000 0.300000 -0.003088 0.663315 4.707455 
121.000000 0.300000 0.300000 -0.003102 0.660293 4.707849 
122.000000 0.300000 0.300000 -0.003117 0.657270 4.707455 
123.000000 0.300000 0.300000 -0.003132 0.654300 4.707455 
124.000000 0.300000 0.300000 -0.003146 0.651277 4.707849 
125.000000 0.300000 0.300000 -0.003159 0.648306 4.707849 
126.000000 0.300000 0.300000 -0.003174 0.645284 4.707455 
127.000000 0.300000 0.300000 -0.003189 0.642313 4.707455 
128.000000 0.300000 0.300000 -0.003202 0.639291 4.707849 
129.000000 0.300000 0.300000 -0.003217 0.636269 4.707455 
130.000000 0.300000 0.300000 -0.003232 0.633298 4.707455 
131.000000 0.300000 0.300000 -0.003246 0.630276 4.707849 
132.000000 0.300000 0.300000 -0.003259 0.627305 4.707849 
133.000000 0.300000 0.300000 -0.003274 0.624283 4.707455 
134.000000 0.300000 0.300000 -0.003289 0.621312 4.707455 
135.000000 0.300000 0.300000 -0.003302 0.618290 4.707849 
136.000000 0.300000 0.300000 -0.003317 0.615268 4.707455 
137.000000 0.300000 0.300000 -0.003332 0.612297 4.707455 
138.000000 0.300000 0.300000 -0.003346 0.609275 4.707849 
139.000000 0.300000 0.300000 -0.003359 0.606304 4.707849 
140.000000 0.300000 0.300000 -0.003374 0.603281 4.707455 
141.000000 0.300000 0.300000 -0.003389 0.600310 4.707455 
142.000000 0.300000 0.300000 -0.003402 0.597288 4.707849 
143.000000 0.300000 0.300000 -0.003417 0.594266 4.707455 
144.000000 0.300000 0.300000 -0.003432 0.591295 4.707455 
145.000000 0.300000 0.300000 -0.003446 0.588273 4.707849 
146.000000 0.300000 0.300000 -0.003459 0.585302 4.707849 
147.000000 0.300000 0.300000 -0.003474 0.582280 4.707455 
148.000000 0.300000 0.300000 -0.003489 0.579309 4.707455 
149.000000 0.300000 0.300000 -0.003502 0.576287 4.707849 
150.000000 0.300000 0.300000 -0.003516 0.573316 4.707849 
151.000000 0.300000 0.300000 -0.003557 0.564301 4.707849 
152.000000 0.300000 0.300000 -0.003572 0.561278 4.707455 
153.000000 0.300000 0.300000 -0.003586 0.558308 4.707455 
154.000000 0.300000 0.300000 -0.003600 0.555285 4.707849 
155.000000 0.300000 0.300000 -0.003614 0.552314 4.707849 
156.000000 0.300000 0.300000 -0.003629 0.549292 4.707455 
157.000000 0.300000 0.300000 -0.003642 0.546270 4.707849 
158.000000 0.300000 0.300000 -0.003656 0.543299 4.707849 
159.000000 0.300000 0.300000 -0.003671 0.540277 4.707455 
160.000000 0.300000 0.300000 -0.003685 0.537306 4.707455 
161.000000 0.300000 0.300000 -0.003699 0.534284 4.707849 
162.000000 0.300000 0.300000 -0.003713 0.531313 4.707849 
163.000000 0.300000 0.300000 -0.003727 0.528291 4.707455 
164.000000 0.300000 0.300000 -0.003742 0.525320 4.707455 
165.000000 0.300000 0.300000 -0.003756 0.522298 4.707849 
166.000000 0.300000 0.300000 -0.003771 0.519275 4.707455 
167.000000 0.300000 0.300000 -0.003785 0.516305 4.707455 
168.000000 0.300000 0.300000 -0.003799 0.513282 4.707849 
169.000000 0.300000 0.300000 -0.003813 0.510311 4.707849 
170.000000 0.300000 0.300000 -0.003828 0.507289 4.707455 
171.000000 0.300000 0.300000 -0.003842 0.504318 4.707455 
172.000000 0.300000 0.300000 -0.003856 0.501296 4.707849 
173.000000 0.300000 0.300000 -0.003871 0.498274 4.707455 
174.000000 0.300000 0.300000 -0.003886 0.495303 4.707455 
175.000000 0.300000 0.300000 -0.003899 0.492281 4.707849 
176.000000 0.300000 0.300000 -0.003913 0.489310 4.707849 
177.000000 0.300000 0.300000 -0.003928 0.486288 4.707455 
178.000000 0.300000 0.300000 -0.003942 0.483317 4.707455 
179.000000 0.300000 0.300000 -0.003956 0.480295 4.707849 
180.000000 0.300000 0.300000 -0.003971 0.477273 4.707455 
181.000000 0.300000 0.300000 -0.003986 0.474302 4.707455 
182.000000 0.300000 0.300000 -0.003999 0.471279 4.707849 
183.000000 0.300000 0.300000 -0.004013 0.468309 4.707849 
184.000000 0.300000 0.300000 -0.004028 0.465286 4.707455 
185.000000 0.300000 0.300000 -0.004042 0.462315 4.707455 
186.000000 0.300000 0.300000 -0.004056 0.459293 4.707849 
187.000000 0.300000 0.300000 -0.004071 0.456271 4.707455 
188.000000 0.300000 0.300000 -0.004086 0.453300 4.707455 
189.000000 0.300000 0.300000 -0.004099 0.450278 4.707849 
190.000000 0.300000 0.300000 -0.004113 0.447307 4.707849 
191.000000 0.300000 0.300000 -0.004128 0.444285 4.707455 
192.000000 0.300000 0.300000 -0.004142 0.441314 4.707455 
193.000000 0.300000 0.300000 -0.004156 0.438292 4.707849 
194.000000 0.300000 0.300000 -0.004170 0.435321 4.707849 
195.000000 0.300000 0.300000 -0.004185 0.432299 4.707455 
196.000000 0.300000 0.300000 -0.004198 0.429277 4.707849 
197.000000 0.300000 0.300000 -0.004212 0.426306 4.707849 
198.000000 0.300000 0.300000 -0.004227 0.423283 4.707455 
199.000000 0.300000 0.300000 -0.004241 0.420312 4.707455 
200.000000 0.300000 0.300000 -0.004255 0.417290 4.707849 
201.000000 0.300000 0.300000 -0.004269 0.414319 4.707849 
202.000000 0.300000 0.300000 -0.004283 0.411297 4.707455 
203.000000 0.300000 0.300000 -0.004297 0.408275 4.707849 
204.000000 0.300000 0.300000 -0.004311 0.405304 4.707849 
205.000000 0.300000 0.300000 -0.004326 0.402282 4.707455 
206.000000 0.300000 0.300000 -0.004340 0.399311 4.707455 
207.000000 0.300000 0.300000 -0.004354 0.396289 4.707849 
208.000000 0.300000 0.300000 -0.004367 0.393318 4.707849 
209.000000 0.300000 0.300000 -0.004382 0.390296 4.707455 
210.000000 0.300000 0.300000 -0.004397 0.387325 4.707455 
211.000000 0.300000 0.300000 -0.004411 0.384303 4.707849 
212.000000 0.300000 0.300000 -0.004426 0.381281 4.707455 
213.000000 0.300000 0.300000 -0.004440 0.378310 4.707455 
214.000000 0.300000 0.300000 -0.004454 0.375287 4.707849 
215.000000 0.300000 0.300000 -0.004467 0.372316 4.707849 
216.000000 0.300000 0.300000 -0.004482 0.369294 4.707455 
217.000000 0.300000 0.300000 -0.004497 0.366323 4.707455 
218.000000 0.300000 0.300000 -0.004511 0.363301 4.707849 
219.000000 0.300000 0.300000 -0.004526 0.360279 4.707455 
220.000000 0.300000 0.300000 -0.004540 0.357308 4.707455 
221.000000 0.300000 0.300000 -0.004554 0.354286 4.707849 
222.000000 0.300000 0.300000 -0.004568 0.351315 4.707849 
223.000000 0.300000 0.300000 -0.004582 0.348293 4.707455 
224.000000 0.300000 0.300000 -0.004597 0.345322 4.707455 
225.000000 0.300000 0.300000 -0.004611 0.342300 4.707849 
226.000000 0.300000 0.300000 -0.004626 0.339278 4.707455 
227.000000 0.300000 0.300000 -0.004640 0.336307 4.707455 
228.000000 0.300000 0.300000 -0.004654 0.333284 4.707849 
229.000000 0.300000 0.300000 -0.004668 0.330314 4.707849 
230.000000 0.300000 0.300000 -0.004683 0.327291 4.707455 
231.000000 0.300000 0.300000 -0.004697 0.324320 4.707455 
232.000000 0.300000 0.300000 -0.004711 0.321298 4.707849 
233.000000 0.300000 0.300000 -0.004726 0.318276 4.707455 
234.000000 0.300000 0.300000 -0.004740 0.315305 4.707455 
235.000000 0.300000 0.300000 -0.004754 0.312283 4.707849 
236.000000 0.300000 0.300000 -0.004768 0.309312 4.707849 
237.000000 0.300000 0.300000 -0.004783 0.306290 4.707455 
238.000000 0.300000 0.300000 -0.004797 0.303319 4.707455 
239.000000 0.300000 0.300000 -0.004811 0.300297 4.707849 
240.000000 0.300000 0.300000 -0.004824 0.297326 4.707849 
241.000000 0.300000 0.300000 -0.004839 0.294304 4.707455 
242.000000 0.300000 0.300000 -0.004853 0.291282 4.707849 
243.000000 0.300000 0.300000 -0.004867 0.288311 4.707849 
244.000000 0.300000 0.300000 -0.004881 0.285288 4.707455 
245.000000 0.300000 0.300000 -0.004896 0.282317 4.707455 
246.000000 0.300000 0.300000 -0.004910 0.279295 4.707849 
247.000000 0.300000 0.300000 -0.004923 0.276324 4.707849 
248.000000 0.300000 0.300000 -0.004938 0.273302 4.707455 
249.000000 0.300000 0.300000 -0.004952 0.270280 4.707849 
250.000000 0.300000 0.300000 -0.004965 0.267309 4.707849 
251.000000 0.300000 0.300000 -0.004980 0.264287 4.707455 
252.000000 0.300000 0.300000 -0.004995 0.261316 4.707455 
253.000000 0.300000 0.300000 -0.005009 0.258294 4.707849 
254.000000 0.300000 0.300000 -0.005022 0.255323 4.707849 
255.000000 0.300000 0.300000 -0.005037 0.252301 4.707455 
256.000000 0.300000 0.300000 -0.005052 0.249330 4.707455 
257.000000 0.300000 0.300000 -0.005066 0.246308 4.707849 
258.000000 0.300000 0.300000 -0.005080 0.243285 4.707455 
259.000000 0.300000 0.300000 -0.005095 0.240315 4.707455 
260.000000 0.300000 0.300000 -0.005109 0.237292 4.707849 
261.000000 0.300000 0.300000 -0.005122 0.234321 4.707849 
262.000000 0.300000 0.300000 -0.005137 0.231299 4.707455 
263.000000 0.300000 0.300000 -0.005152 0.228328 4.707455 
264.000000 0.300000 0.300000 -0.005166 0.225306 4.707849 
265.000000 0.300000 0.300000 -0.005181 0.222284 4.707455 
266.000000 0.300000 0.300000 -0.005195 0.219313 4.707455 
267.000000 0.300000 0.300000 -0.005209 0.216291 4.707849 
268.000000 0.300000 0.300000 -0.005222 0.213320 4.707849 
269.000000 0.300000 0.300000 -0.005237 0.210298 4.707455 
270.000000 0.300000 0.300000 -0.005252 0.207327 4.707455 
271.000000 0.300000 0.300000 -0.005266 0.204305 4.707849 
272.000000 0.300000 0.300000 -0.005281 0.201283 4.707455 
273.000000 0.300000 0.300000 -0.005295 0.198312 4.707455 
274.000000 0.300000 0.300000 -0.005309 0.195289 4.707849 
275.000000 0.300000 0.300000 -0.005322 0.192319 4.707849 
276.000000 0.300000 0.300000 -0.005337 0.189296 4.707455 
277.000000 0.300000 0.300000 -0.005352 0.186325 4.707455 
278.000000 0.300000 0.300000 -0.005366 0.183303 4.707849 
279.000000 0.300000 0.300000 -0.005381 0.180281 4.707455 
280.000000 0.300000 0.300000 -0.005395 0.177310 4.707455 
281.000000 0.300000 0.300000 -0.005409 0.174288 4.707849 
282.000000 0.300000 0.300000 -0.005423 0.171317 4.707849 
283.000000 0.300000 0.300000 -0.005437 0.168295 4.707455 
284.000000 0.300000 0.300000 -0.005452 0.165324 4.707455 
285.000000 0.300000 0.300000 -0.005466 0.162302 4.707849 
286.000000 0.300000 0.300000 -0.005479 0.159331 4.707849 
287.000000 0.300000 0.300000 -0.005494 0.156309 4.707455 
288.000000 0.300000 0.300000 -0.005508 0.153287 4.707849 
289.000000 0.300000 0.300000 -0.005521 0.150316 4.707849 
290.000000 0.300000 0.300000 -0.005536 0.147293 4.707455 
291.000000 0.300000 0.300000 -0.005551 0.144322 4.707455 
292.000000 0.300000 0.300000 -0.005565 0.141300 4.707849 
293.000000 0.300000 0.300000 -0.005578 0.138329 4.707849 
294.000000 0.300000 0.300000 -0.005593 0.135307 4.707455 
295.000000 0.300000 0.300000 -0.005607 0.132285 4.707849 
296.000000 0.300000 0.300000 -0.005620 0.129314 4.707849 
297.000000 0.300000 0.300000 -0.005635 0.126292 4.707455 
298.000000 0.300000 0.300000 -0.005650 0.123321 4.707455 
299.000000 0.300000 0.300000 -0.005664 0.120299 4.707849 
300.000000 0.300000 0.300000 -0.005677 0.117328 4.707849 
301.000000 0.300000 0.300000 -0.005692 0.114306 4.707455 
302.000000 0.300000 0.300000 -0.005707 0.111335 4.707455 
303.000000 0.300000 0.300000 -0.005720 0.108313 4.707849 
304.000000 0.300000 0.300000 -0.005735 0.105290 4.707455 
305.000000 0.300000 0.300000 -0.005750 0.102320 4.707455 
306.000000 0.300000 0.300000 -0.005764 0.099297 4.707849 
307.000000 0.300000 0.300000 -0.005777 0.096326 4.707849 
308.000000 0.300000 0.300000 -0.005792 0.093304 4.707455 
309.000000 0.300000 0.300000 -0.005807 0.090333 4.707455 
310.000000 0.300000 0.300000 -0.005820 0.087311 4.707849 
311.000000 0.300000 0.300000 -0.005835 0.084289 4.707455 
312.000000 0.300000 0.300000 -0.005850 0.081318 4.707455 
313.000000 0.300000 0.300000 -0.005864 0.078296 4.707849 
314.000000 0.300000 0.300000 -0.005877 0.075325 4.707849 
315.000000 0.300000 0.300000 -0.005892 0.072303 4.707455 
316.000000 0.300000 0.300000 -0.005907 0.069332 4.707455 
317.000000 0.300000 0.300000 -0.005921 0.066310 4.707849 
318.000000 0.300000 0.300000 -0.005935 0.063288 4.707455 
319.000000 0.300000 0.300000 -0.005950 0.060317 4.707455 
320.000000 0.300000 0.300000 -0.005964 0.057294 4.707849 
321.000000 0.300000 0.300000 -0.005977 0.054324 4.707849 
322.000000 0.300000 0.300000 -0.005992 0.051301 4.707455 
323.000000 0.300000 0.300000 -0.006007 0.048330 4.707455 
324.000000 0.300000 0.300000 -0.006021 0.045308 4.707849 
325.000000 0.300000 0.300000 -0.006035 0.042286 4.707455 
326.000000 0.300000 0.300000 -0.006050 0.039315 4.707455 
327.000000 0.300000 0.300000 -0.006064 0.036293 4.707849 
328.000000 0.300000 0.300000 -0.006077 0.033322 4.707849 
329.000000 0.300000 0.300000 -0.006092 0.030300 4.707455 
330.000000 0.300000 0.300000 -0.006107 0.027329 4.707455 
331.000000 0.300000 0.300000 -0.006121 0.024307 4.707849 
332.000000 0.300000 0.300000 -0.006134 0.021336 4.707849 
333.000000 0.300000 0.300000 -0.006149 0.018314 4.707455 
334.000000 0.300000 0.300000 -0.006163 0.015292 4.707849 
335.000000 0.300000 0.300000 -0.006176 0.012321 4.707849 
336.000000 0.000000 0.000000 -0.006191 0.009298 4.707455 
0.000000 0.000000 0.000000 -0.006206 0.006327 4.707455 
1.000000 -0.150000 0.150000 -0.006220 0.003305 4.707849 
2.000000 -0.150000 0.150000 -0.006220 0.003305 4.707849 
3.000000 -0.150000 0.150000 -0.006220 0.003305 4.707849 
4.000000 -0.150000 0.150000 -0.006219 0.003254 4.718488 
5.000000 -0.150000 0.150000 -0.006219 0.003254 4.730309 
6.000000 -0.150000 0.150000 -0.006219 0.003254 4.742130 
7.000000 -0.150000 0.150000 -0.006219 0.003254 4.753162 
8.000000 -0.150000 0.150000 -0.006219 0.003254 4.764983 
9.000000 -0.150000 0.150000 -0.006219 0.003254 4.776804 
10.000000 -0.150000 0.150000 -0.006219 0.003254 4.787837 
11.000000 -0.150000 0.150000 -0.006219 0.003254 4.799658 
12.000000 -0.150000 0.150000 -0.006224 0.003305 4.811085 
13.000000 -0.150000 0.150000 -0.006219 0.003254 4.822511 
14.000000 -0.150000 0.150000 -0.006219 0.003254 4.834332 
